    3   -2   -4    3    2    0.003725   -0.000000
    3   -2   -4    4    2    0.000214    0.000000
    3   -2   -4    1    3   -0.000094   -0.000000
    3   -2   -4    2    3    0.003515   -0.000000
    3   -2   -4    3    3    0.000886   -0.000000
    3   -2   -4    4    3    0.003515   -0.000000
    3   -2   -4    1    4    0.001284    0.000000
    3   -2   -4    2    4    0.000214   -0.000000
    3   -2   -4    3    4    0.003725    0.000000
    3   -2   -4    4    4    0.001077   -0.000000
    3   -2   -3    1    1   -0.000847   -0.000000
    3   -2   -3    2    1   -0.011008    0.000000
    3   -2   -3    3    1    0.001514    0.000000
    3   -2   -3    4    1   -0.000429   -0.000000
    3   -2   -3    1    2    0.000042   -0.000000
    3   -2   -3    2    2   -0.000847   -0.000000
    3   -2   -3    3    2    0.003516    0.000000
    3   -2   -3    4    2    0.000129    0.000000
    3   -2   -3    1    3    0.000129   -0.000000
    3   -2   -3    2    3   -0.000429   -0.000000
    3   -2   -3    3    3   -0.001197    0.000000
    3   -2   -3    4    3    0.001737   -0.000000
    3   -2   -3    1    4    0.003516   -0.000000
    3   -2   -3    2    4    0.001514   -0.000000
    3   -2   -3    3    4   -0.000134    0.000000
    3   -2   -3    4    4   -0.001197   -0.000000
    3   -2   -2    1    1   -0.000541    0.000000
    3   -2   -2    2    1   -0.004100   -0.000000
    3   -2   -2    3    1    0.002610    0.000000
    3   -2   -2    4    1   -0.004486   -0.000000
    3   -2   -2    1    2   -0.000429    0.000000
    3   -2   -2    2    2   -0.021636   -0.000000
    3   -2   -2    3    2   -0.000429    0.000000
    3   -2   -2    4    2   -0.000066    0.000000
    3   -2   -2    1    3    0.002610    0.000000
    3   -2   -2    2    3   -0.004100   -0.000000
    3   -2   -2    3    3   -0.000541   -0.000000
    3   -2   -2    4    3   -0.004486   -0.000000
    3   -2   -2    1    4    0.002435   -0.000000
    3   -2   -2    2    4   -0.005141   -0.000000
    3   -2   -2    3    4    0.002435    0.000000
    3   -2   -2    4    4   -0.003224    0.000000
    3   -2   -1    1    1   -0.032730   -0.000000
    3   -2   -1    2    1   -0.008380   -0.000000
    3   -2   -1    3    1    0.032206    0.000000
    3   -2   -1    4    1   -0.012237   -0.000000
    3   -2   -1    1    2    0.005632   -0.000000
    3   -2   -1    2    2    0.014968    0.000000
    3   -2   -1    3    2   -0.004102   -0.000000
    3   -2   -1    4    2    0.002525    0.000000
    3   -2   -1    1    3   -0.014128   -0.000000
    3   -2   -1    2    3    0.017990    0.000000
    3   -2   -1    3    3   -0.000288    0.000000
    3   -2   -1    4    3    0.010877    0.000000
    3   -2   -1    1    4   -0.012602   -0.000000
    3   -2   -1    2    4    0.002370   -0.000000
    3   -2   -1    3    4   -0.000324    0.000000
    3   -2   -1    4    4   -0.037066   -0.000000
    3   -2    0    1    1   -0.032730    0.000000
    3   -2    0    2    1    0.032206    0.000000
    3   -2    0    3    1   -0.008380    0.000000
    3   -2    0    4    1   -0.012237   -0.000000
    3   -2    0    1    2   -0.014128    0.000000
    3   -2    0    2    2   -0.000288   -0.000000
    3   -2    0    3    2    0.017990   -0.000000
    3   -2    0    4    2    0.010877   -0.000000
    3   -2    0    1    3    0.005632   -0.000000
    3   -2    0    2    3   -0.004102    0.000000
    3   -2    0    3    3    0.014968   -0.000000
    3   -2    0    4    3    0.002525    0.000000
    3   -2    0    1    4   -0.012602   -0.000000
    3   -2    0    2    4   -0.000324   -0.000000
    3   -2    0    3    4    0.002370   -0.000000
    3   -2    0    4    4   -0.037066   -0.000000
    3   -2    1    1    1   -0.000541    0.000000
    3   -2    1    2    1    0.002610   -0.000000
    3   -2    1    3    1   -0.004100   -0.000000
    3   -2    1    4    1   -0.004486   -0.000000
    3   -2    1    1    2    0.002610   -0.000000
    3   -2    1    2    2   -0.000541   -0.000000
    3   -2    1    3    2   -0.004100   -0.000000
    3   -2    1    4    2   -0.004486   -0.000000
    3   -2    1    1    3   -0.000429   -0.000000
    3   -2    1    2    3   -0.000429   -0.000000
    3   -2    1    3    3   -0.021636   -0.000000
    3   -2    1    4    3   -0.000066    0.000000
    3   -2    1    1    4    0.002435   -0.000000
    3   -2    1    2    4    0.002435   -0.000000
    3   -2    1    3    4   -0.005141    0.000000
    3   -2    1    4    4   -0.003224   -0.000000
    3   -2    2    1    1   -0.000847   -0.000000
    3   -2    2    2    1    0.001514    0.000000
    3   -2    2    3    1   -0.011008   -0.000000
    3   -2    2    4    1   -0.000429    0.000000
    3   -2    2    1    2    0.000129    0.000000
    3   -2    2    2    2   -0.001197    0.000000
    3   -2    2    3    2   -0.000429   -0.000000
    3   -2    2    4    2    0.001737    0.000000
    3   -2    2    1    3    0.000042   -0.000000
    3   -2    2    2    3    0.003516   -0.000000
    3   -2    2    3    3   -0.000847    0.000000
    3   -2    2    4    3    0.000129    0.000000
    3   -2    2    1    4    0.003516   -0.000000
    3   -2    2    2    4   -0.000134   -0.000000
    3   -2    2    3    4    0.001514   -0.000000
    3   -2    2    4    4   -0.001197   -0.000000
    3   -2    3    1    1   -0.002139    0.000000
    3   -2    3    2    1    0.002524    0.000000
    3   -2    3    3    1   -0.000216    0.000000
    3   -2    3    4    1   -0.000216    0.000000
    3   -2    3    1    2   -0.000094   -0.000000
    3   -2    3    2    2    0.000886   -0.000000
    3   -2    3    3    2    0.003515    0.000000
    3   -2    3    4    2    0.003515    0.000000
    3   -2    3    1    3    0.001284    0.000000
    3   -2    3    2    3    0.003725    0.000000
    3   -2    3    3    3    0.001077    0.000000
    3   -2    3    4    3    0.000214    0.000000
    3   -2    3    1    4    0.001284    0.000000
    3   -2    3    2    4    0.003725    0.000000
    3   -2    3    3    4    0.000214   -0.000000
    3   -2    3    4    4    0.001077   -0.000000
    3   -1   -5    1    1    0.002997    0.000000
    3   -1   -5    2    1   -0.003833    0.000000
    3   -1   -5    3    1   -0.003833   -0.000000
    3   -1   -5    4    1   -0.003833   -0.000000
    3   -1   -5    1    2    0.002524    0.000000
    3   -1   -5    2    2    0.001119   -0.000000
    3   -1   -5    3    2   -0.001116    0.000000
    3   -1   -5    4    2   -0.001116    0.000000
    3   -1   -5    1    3    0.002524    0.000000
    3   -1   -5    2    3   -0.001116   -0.000000
    3   -1   -5    3    3    0.001119   -0.000000
    3   -1   -5    4    3   -0.001116    0.000000
    3   -1   -5    1    4    0.002524    0.000000
    3   -1   -5    2    4   -0.001116   -0.000000
    3   -1   -5    3    4   -0.001116   -0.000000
    3   -1   -5    4    4    0.001119    0.000000
    3   -1   -4    1    1   -0.004568    0.000000
    3   -1   -4    2    1    0.001089    0.000000
    3   -1   -4    3    1   -0.001730   -0.000000
    3   -1   -4    4    1   -0.003338    0.000000
    3   -1   -4    1    2   -0.000216   -0.000000
    3   -1   -4    2    2   -0.005981   -0.000000
    3   -1   -4    3    2   -0.001115    0.000000
    3   -1   -4    4    2    0.000749   -0.000000
    3   -1   -4    1    3    0.001514    0.000000
    3   -1   -4    2    3    0.002919    0.000000
    3   -1   -4    3    3    0.002963   -0.000000
    3   -1   -4    4    3    0.002433    0.000000
    3   -1   -4    1    4   -0.000281    0.000000
    3   -1   -4    2    4    0.002609    0.000000
    3   -1   -4    3    4    0.001532    0.000000
    3   -1   -4    4    4    0.000650    0.000000
    3   -1   -3    1    1   -0.003329   -0.000000
    3   -1   -3    2    1    0.004586    0.000000
    3   -1   -3    3    1   -0.004106   -0.000000
    3   -1   -3    4    1    0.005629    0.000000
    3   -1   -3    1    2   -0.011006    0.000000
    3   -1   -3    2    2   -0.003329    0.000000
    3   -1   -3    3    2    0.002919   -0.000000
    3   -1   -3    4    2    0.002609   -0.000000
    3   -1   -3    1    3    0.002609    0.000000
    3   -1   -3    2    3    0.005629    0.000000
    3   -1   -3    3    3    0.004473    0.000000
    3   -1   -3    4    3   -0.005045    0.000000
    3   -1   -3    1    4    0.002919    0.000000
    3   -1   -3    2    4   -0.004106   -0.000000
    3   -1   -3    3    4   -0.006057   -0.000000
    3   -1   -3    4    4    0.004473    0.000000
    3   -1   -2    1    1   -0.000288    0.000000
    3   -1   -2    2    1    0.017990    0.000000
    3   -1   -2    3    1   -0.014128   -0.000000
    3   -1   -2    4    1    0.010877    0.000000
    3   -1   -2    1    2   -0.004102   -0.000000
    3   -1   -2    2    2    0.014968   -0.000000
    3   -1   -2    3    2    0.005632   -0.000000
    3   -1   -2    4    2    0.002525   -0.000000
    3   -1   -2    1    3    0.032206    0.000000
    3   -1   -2    2    3   -0.008380   -0.000000
    3   -1   -2    3    3   -0.032730    0.000000
    3   -1   -2    4    3   -0.012237    0.000000
    3   -1   -2    1    4   -0.000324   -0.000000
    3   -1   -2    2    4    0.002370   -0.000000
    3   -1   -2    3    4   -0.012602    0.000000
    3   -1   -2    4    4   -0.037066    0.000000
    3   -1   -1    1    1    0.028167   -0.000000
    3   -1   -1    2    1   -0.008381   -0.000000
    3   -1   -1    3    1   -0.008381    0.000000
    3   -1   -1    4    1    0.037721    0.000000
    3   -1   -1    1    2   -0.008381    0.000000
    3   -1   -1    2    2    0.028167    0.000000
    3   -1   -1    3    2   -0.008381    0.000000
    3   -1   -1    4    2    0.037721    0.000000
    3   -1   -1    1    3   -0.008381    0.000000
    3   -1   -1    2    3   -0.008381   -0.000000
    3   -1   -1    3    3    0.028167    0.000000
    3   -1   -1    4    3    0.037721   -0.000000
    3   -1   -1    1    4    0.006531   -0.000000
    3   -1   -1    2    4    0.006531    0.000000
    3   -1   -1    3    4    0.006531   -0.000000
    3   -1   -1    4    4    0.060246   -0.000000
    3   -1    0    1    1   -0.000288    0.000000
    3   -1    0    2    1   -0.014128   -0.000000
    3   -1    0    3    1    0.017990   -0.000000
    3   -1    0    4    1    0.010877   -0.000000
    3   -1    0    1    2    0.032206   -0.000000
    3   -1    0    2    2   -0.032730   -0.000000
    3   -1    0    3    2   -0.008380   -0.000000
    3   -1    0    4    2   -0.012237   -0.000000
    3   -1    0    1    3   -0.004102    0.000000
    3   -1    0    2    3    0.005632    0.000000
    3   -1    0    3    3    0.014968    0.000000
    3   -1    0    4    3    0.002525    0.000000
    3   -1    0    1    4   -0.000324   -0.000000
    3   -1    0    2    4   -0.012602   -0.000000
    3   -1    0    3    4    0.002370   -0.000000
    3   -1    0    4    4   -0.037066   -0.000000
    3   -1    1    1    1   -0.003329    0.000000
    3   -1    1    2    1   -0.004106    0.000000
    3   -1    1    3    1    0.004586    0.000000
    3   -1    1    4    1    0.005629    0.000000
    3   -1    1    1    2    0.002609    0.000000
    3   -1    1    2    2    0.004473   -0.000000
    3   -1    1    3    2    0.005629    0.000000
    3   -1    1    4    2   -0.005045    0.000000
    3   -1    1    1    3   -0.011006   -0.000000
    3   -1    1    2    3    0.002919    0.000000
    3   -1    1    3    3   -0.003329   -0.000000
    3   -1    1    4    3    0.002609   -0.000000
    3   -1    1    1    4    0.002919    0.000000
    3   -1    1    2    4   -0.006057    0.000000
    3   -1    1    3    4   -0.004106   -0.000000
    3   -1    1    4    4    0.004473   -0.000000
    3   -1    2    1    1   -0.004568    0.000000
    3   -1    2    2    1   -0.001730   -0.000000
    3   -1    2    3    1    0.001089    0.000000
    3   -1    2    4    1   -0.003338    0.000000
    3   -1    2    1    2    0.001514   -0.000000
    3   -1    2    2    2    0.002963   -0.000000
    3   -1    2    3    2    0.002919   -0.000000
    3   -1    2    4    2    0.002433   -0.000000
    3   -1    2    1    3   -0.000216    0.000000
    3   -1    2    2    3   -0.001115    0.000000
    3   -1    2    3    3   -0.005981    0.000000
    3   -1    2    4    3    0.000749   -0.000000
    3   -1    2    1    4   -0.000281    0.000000
    3   -1    2    2    4    0.001532    0.000000
    3   -1    2    3    4    0.002609   -0.000000
    3   -1    2    4    4    0.000650    0.000000
    3   -1    3    1    1    0.002997    0.000000
    3   -1    3    2    1   -0.003833    0.000000
    3   -1    3    3    1   -0.003833   -0.000000
    3   -1    3    4    1   -0.003833   -0.000000
    3   -1    3    1    2    0.002524    0.000000
    3   -1    3    2    2    0.001119   -0.000000
    3   -1    3    3    2   -0.001116    0.000000
    3   -1    3    4    2   -0.001116    0.000000
    3   -1    3    1    3    0.002524    0.000000
    3   -1    3    2    3   -0.001116   -0.000000
    3   -1    3    3    3    0.001119   -0.000000
    3   -1    3    4    3   -0.001116    0.000000
    3   -1    3    1    4    0.002524    0.000000
    3   -1    3    2    4   -0.001116   -0.000000
    3   -1    3    3    4   -0.001116   -0.000000
    3   -1    3    4    4    0.001119    0.000000
    3    0   -5    1    1   -0.005944   -0.000000
    3    0   -5    2    1   -0.003008    0.000000
    3    0   -5    3    1    0.000103   -0.000000
    3    0   -5    4    1    0.000103   -0.000000
    3    0   -5    1    2   -0.003832    0.000000
    3    0   -5    2    2   -0.004235    0.000000
    3    0   -5    3    2   -0.000190   -0.000000
    3    0   -5    4    2   -0.000190   -0.000000
    3    0   -5    1    3   -0.001730   -0.000000
    3    0   -5    2    3   -0.007101   -0.000000
    3    0   -5    3    3   -0.004027    0.000000
    3    0   -5    4    3   -0.003639   -0.000000
    3    0   -5    1    4   -0.001730   -0.000000
    3    0   -5    2    4   -0.007101   -0.000000
    3    0   -5    3    4   -0.003639    0.000000
    3    0   -5    4    4   -0.004027   -0.000000
    3    0   -4    1    1   -0.002161    0.000000
    3    0   -4    2    1    0.002675   -0.000000
    3    0   -4    3    1    0.002165   -0.000000
    3    0   -4    4    1   -0.000856    0.000000
    3    0   -4    1    2    0.001088   -0.000000
    3    0   -4    2    2    0.005096   -0.000000
    3    0   -4    3    2   -0.007101   -0.000000
    3    0   -4    4    2   -0.006498   -0.000000
    3    0   -4    1    3   -0.004107   -0.000000
    3    0   -4    2    3    0.004184   -0.000000
    3    0   -4    3    3   -0.002018    0.000000
    3    0   -4    4    3   -0.012603    0.000000
    3    0   -4    1    4   -0.002673    0.000000
    3    0   -4    2    4    0.003667    0.000000
    3    0   -4    3    4    0.015956    0.000000
    3    0   -4    4    4    0.012317    0.000000
    3    0   -3    1    1    0.001602   -0.000000
    3    0   -3    2    1    0.004584   -0.000000
    3    0   -3    3    1    0.004183    0.000000
    3    0   -3    4    1   -0.014128    0.000000
    3    0   -3    1    2    0.004584   -0.000000
    3    0   -3    2    2    0.001602    0.000000
    3    0   -3    3    2    0.004183    0.000000
    3    0   -3    4    2   -0.014128    0.000000
    3    0   -3    1    3   -0.014128    0.000000
    3    0   -3    2    3   -0.014128   -0.000000
    3    0   -3    3    3    0.034301   -0.000000
    3    0   -3    4    3    0.021326    0.000000
    3    0   -3    1    4    0.004183    0.000000
    3    0   -3    2    4    0.004183    0.000000
    3    0   -3    3    4   -0.013420    0.000000
    3    0   -3    4    4    0.034301    0.000000
    3    0   -2    1    1    0.014968    0.000000
    3    0   -2    2    1   -0.004102   -0.000000
    3    0   -2    3    1    0.005632    0.000000
    3    0   -2    4    1    0.002525   -0.000000
    3    0   -2    1    2    0.017990   -0.000000
    3    0   -2    2    2   -0.000288   -0.000000
    3    0   -2    3    2   -0.014128    0.000000
    3    0   -2    4    2    0.010877    0.000000
    3    0   -2    1    3   -0.008380   -0.000000
    3    0   -2    2    3    0.032206    0.000000
    3    0   -2    3    3   -0.032730    0.000000
    3    0   -2    4    3   -0.012237   -0.000000
    3    0   -2    1    4    0.002370    0.000000
    3    0   -2    2    4   -0.000324   -0.000000
    3    0   -2    3    4   -0.012602   -0.000000
    3    0   -2    4    4   -0.037066   -0.000000
    3    0   -1    1    1    0.014968   -0.000000
    3    0   -1    2    1    0.005632   -0.000000
    3    0   -1    3    1   -0.004102   -0.000000
    3    0   -1    4    1    0.002525   -0.000000
    3    0   -1    1    2   -0.008380    0.000000
    3    0   -1    2    2   -0.032730    0.000000
    3    0   -1    3    2    0.032206   -0.000000
    3    0   -1    4    2   -0.012237    0.000000
    3    0   -1    1    3    0.017990   -0.000000
    3    0   -1    2    3   -0.014128   -0.000000
    3    0   -1    3    3   -0.000288   -0.000000
    3    0   -1    4    3    0.010877    0.000000
    3    0   -1    1    4    0.002370    0.000000
    3    0   -1    2    4   -0.012602    0.000000
    3    0   -1    3    4   -0.000324   -0.000000
    3    0   -1    4    4   -0.037066    0.000000
    3    0    0    1    1    0.001602   -0.000000
    3    0    0    2    1    0.004183   -0.000000
    3    0    0    3    1    0.004584   -0.000000
    3    0    0    4    1   -0.014128   -0.000000
    3    0    0    1    2   -0.014128   -0.000000
    3    0    0    2    2    0.034301    0.000000
    3    0    0    3    2   -0.014128    0.000000
    3    0    0    4    2    0.021326    0.000000
    3    0    0    1    3    0.004584   -0.000000
    3    0    0    2    3    0.004183    0.000000
    3    0    0    3    3    0.001602   -0.000000
    3    0    0    4    3   -0.014128   -0.000000
    3    0    0    1    4    0.004183    0.000000
    3    0    0    2    4   -0.013420   -0.000000
    3    0    0    3    4    0.004183   -0.000000
    3    0    0    4    4    0.034301    0.000000
    3    0    1    1    1   -0.002161   -0.000000
    3    0    1    2    1    0.002165    0.000000
    3    0    1    3    1    0.002675   -0.000000
    3    0    1    4    1   -0.000856    0.000000
    3    0    1    1    2   -0.004107    0.000000
    3    0    1    2    2   -0.002018    0.000000
    3    0    1    3    2    0.004184    0.000000
    3    0    1    4    2   -0.012603   -0.000000
    3    0    1    1    3    0.001088   -0.000000
    3    0    1    2    3   -0.007101   -0.000000
    3    0    1    3    3    0.005096   -0.000000
    3    0    1    4    3   -0.006498    0.000000
    3    0    1    1    4   -0.002673    0.000000
    3    0    1    2    4    0.015956    0.000000
    3    0    1    3    4    0.003667   -0.000000
    3    0    1    4    4    0.012317    0.000000
    3    0    2    1    1   -0.005944    0.000000
    3    0    2    2    1    0.000103   -0.000000
    3    0    2    3    1   -0.003008    0.000000
    3    0    2    4    1    0.000103   -0.000000
    3    0    2    1    2   -0.001730    0.000000
    3    0    2    2    2   -0.004027   -0.000000
    3    0    2    3    2   -0.007101   -0.000000
    3    0    2    4    2   -0.003639    0.000000
    3    0    2    1    3   -0.003832    0.000000
    3    0    2    2    3   -0.000190    0.000000
    3    0    2    3    3   -0.004235   -0.000000
    3    0    2    4    3   -0.000190    0.000000
    3    0    2    1    4   -0.001730    0.000000
    3    0    2    2    4   -0.003639   -0.000000
    3    0    2    3    4   -0.007101    0.000000
    3    0    2    4    4   -0.004027    0.000000
    3    1   -5    1    1    0.012437    0.000000
    3    1   -5    2    1   -0.003009    0.000000
    3    1   -5    3    1   -0.001579    0.000000
    3    1   -5    4    1   -0.001579   -0.000000
    3    1   -5    1    2   -0.003009    0.000000
    3    1   -5    2    2    0.012437    0.000000
    3    1   -5    3    2   -0.001579    0.000000
    3    1   -5    4    2   -0.001579    0.000000
    3    1   -5    1    3    0.002166    0.000000
    3    1   -5    2    3    0.002166    0.000000
    3    1   -5    3    3   -0.005015   -0.000000
    3    1   -5    4    3   -0.017972    0.000000
    3    1   -5    1    4    0.002166    0.000000
    3    1   -5    2    4    0.002166   -0.000000
    3    1   -5    3    4   -0.017972   -0.000000
    3    1   -5    4    4   -0.005015   -0.000000
    3    1   -4    1    1    0.005096    0.000000
    3    1   -4    2    1    0.001088    0.000000
    3    1   -4    3    1   -0.007101    0.000000
    3    1   -4    4    1   -0.006498   -0.000000
    3    1   -4    1    2    0.002675   -0.000000
    3    1   -4    2    2   -0.002161   -0.000000
    3    1   -4    3    2    0.002165   -0.000000
    3    1   -4    4    2   -0.000856   -0.000000
    3    1   -4    1    3    0.004184   -0.000000
    3    1   -4    2    3   -0.004107    0.000000
    3    1   -4    3    3   -0.002018    0.000000
    3    1   -4    4    3   -0.012603   -0.000000
    3    1   -4    1    4    0.003667    0.000000
    3    1   -4    2    4   -0.002673    0.000000
    3    1   -4    3    4    0.015956   -0.000000
    3    1   -4    4    4    0.012317    0.000000
    3    1   -3    1    1   -0.003329   -0.000000
    3    1   -3    2    1   -0.011006   -0.000000
    3    1   -3    3    1    0.002919   -0.000000
    3    1   -3    4    1    0.002609    0.000000
    3    1   -3    1    2    0.004586    0.000000
    3    1   -3    2    2   -0.003329   -0.000000
    3    1   -3    3    2   -0.004106   -0.000000
    3    1   -3    4    2    0.005629   -0.000000
    3    1   -3    1    3    0.005629    0.000000
    3    1   -3    2    3    0.002609   -0.000000
    3    1   -3    3    3    0.004473    0.000000
    3    1   -3    4    3   -0.005045   -0.000000
    3    1   -3    1    4   -0.004106   -0.000000
    3    1   -3    2    4    0.002919   -0.000000
    3    1   -3    3    4   -0.006057   -0.000000
    3    1   -3    4    4    0.004473    0.000000
    3    1   -2    1    1   -0.021636   -0.000000
    3    1   -2    2    1   -0.000429   -0.000000
    3    1   -2    3    1   -0.000429    0.000000
    3    1   -2    4    1   -0.000066   -0.000000
    3    1   -2    1    2   -0.004100   -0.000000
    3    1   -2    2    2   -0.000541    0.000000
    3    1   -2    3    2    0.002610   -0.000000
    3    1   -2    4    2   -0.004486   -0.000000
    3    1   -2    1    3   -0.004100    0.000000
    3    1   -2    2    3    0.002610    0.000000
    3    1   -2    3    3   -0.000541    0.000000
    3    1   -2    4    3   -0.004486    0.000000
    3    1   -2    1    4   -0.005141    0.000000
    3    1   -2    2    4    0.002435    0.000000
    3    1   -2    3    4    0.002435    0.000000
    3    1   -2    4    4   -0.003224   -0.000000
    3    1   -1    1    1   -0.003329    0.000000
    3    1   -1    2    1    0.002919    0.000000
    3    1   -1    3    1   -0.011006    0.000000
    3    1   -1    4    1    0.002609    0.000000
    3    1   -1    1    2    0.005629    0.000000
    3    1   -1    2    2    0.004473    0.000000
    3    1   -1    3    2    0.002609   -0.000000
    3    1   -1    4    2   -0.005045    0.000000
    3    1   -1    1    3    0.004586   -0.000000
    3    1   -1    2    3   -0.004106   -0.000000
    3    1   -1    3    3   -0.003329    0.000000
    3    1   -1    4    3    0.005629   -0.000000
    3    1   -1    1    4   -0.004106   -0.000000
    3    1   -1    2    4   -0.006057   -0.000000
    3    1   -1    3    4    0.002919   -0.000000
    3    1   -1    4    4    0.004473   -0.000000
    3    1    0    1    1    0.005096    0.000000
    3    1    0    2    1   -0.007101    0.000000
    3    1    0    3    1    0.001088    0.000000
    3    1    0    4    1   -0.006498   -0.000000
    3    1    0    1    2    0.004184    0.000000
    3    1    0    2    2   -0.002018   -0.000000
    3    1    0    3    2   -0.004107   -0.000000
    3    1    0    4    2   -0.012603   -0.000000
    3    1    0    1    3    0.002675    0.000000
    3    1    0    2    3    0.002165   -0.000000
    3    1    0    3    3   -0.002161    0.000000
    3    1    0    4    3   -0.000856    0.000000
    3    1    0    1    4    0.003667   -0.000000
    3    1    0    2    4    0.015956    0.000000
    3    1    0    3    4   -0.002673   -0.000000
    3    1    0    4    4    0.012317   -0.000000
    3    1    1    1    1    0.012437   -0.000000
    3    1    1    2    1   -0.001579   -0.000000
    3    1    1    3    1   -0.003009    0.000000
    3    1    1    4    1   -0.001579   -0.000000
    3    1    1    1    2    0.002166   -0.000000
    3    1    1    2    2   -0.005015    0.000000
    3    1    1    3    2    0.002166    0.000000
    3    1    1    4    2   -0.017972    0.000000
    3    1    1    1    3   -0.003009   -0.000000
    3    1    1    2    3   -0.001579    0.000000
    3    1    1    3    3    0.012437   -0.000000
    3    1    1    4    3   -0.001579    0.000000
    3    1    1    1    4    0.002166    0.000000
    3    1    1    2    4   -0.017972   -0.000000
    3    1    1    3    4    0.002166    0.000000
    3    1    1    4    4   -0.005015    0.000000
    3    2   -5    1    1   -0.004235    0.000000
    3    2   -5    2    1   -0.003832    0.000000
    3    2   -5    3    1   -0.000190   -0.000000
    3    2   -5    4    1   -0.000190    0.000000
    3    2   -5    1    2   -0.003008    0.000000
    3    2   -5    2    2   -0.005944    0.000000
    3    2   -5    3    2    0.000103   -0.000000
    3    2   -5    4    2    0.000103   -0.000000
    3    2   -5    1    3   -0.007101    0.000000
    3    2   -5    2    3   -0.001730    0.000000
    3    2   -5    3    3   -0.004027   -0.000000
    3    2   -5    4    3   -0.003639   -0.000000
    3    2   -5    1    4   -0.007101   -0.000000
    3    2   -5    2    4   -0.001730    0.000000
    3    2   -5    3    4   -0.003639    0.000000
    3    2   -5    4    4   -0.004027   -0.000000
    3    2   -4    1    1   -0.005981    0.000000
    3    2   -4    2    1   -0.000216    0.000000
    3    2   -4    3    1   -0.001115    0.000000
    3    2   -4    4    1    0.000749   -0.000000
    3    2   -4    1    2    0.001089   -0.000000
    3    2   -4    2    2   -0.004568   -0.000000
    3    2   -4    3    2   -0.001730   -0.000000
    3    2   -4    4    2   -0.003338    0.000000
    3    2   -4    1    3    0.002919    0.000000
    3    2   -4    2    3    0.001514    0.000000
    3    2   -4    3    3    0.002963   -0.000000
    3    2   -4    4    3    0.002433    0.000000
    3    2   -4    1    4    0.002609   -0.000000
    3    2   -4    2    4   -0.000281    0.000000
    3    2   -4    3    4    0.001532    0.000000
    3    2   -4    4    4    0.000650    0.000000
    3    2   -3    1    1   -0.000847   -0.000000
    3    2   -3    2    1    0.000042    0.000000
    3    2   -3    3    1    0.003516    0.000000
    3    2   -3    4    1    0.000129    0.000000
    3    2   -3    1    2   -0.011008   -0.000000
    3    2   -3    2    2   -0.000847    0.000000
    3    2   -3    3    2    0.001514    0.000000
    3    2   -3    4    2   -0.000429    0.000000
    3    2   -3    1    3   -0.000429    0.000000
    3    2   -3    2    3    0.000129    0.000000
    3    2   -3    3    3   -0.001197    0.000000
    3    2   -3    4    3    0.001737    0.000000
    3    2   -3    1    4    0.001514    0.000000
    3    2   -3    2    4    0.003516    0.000000
    3    2   -3    3    4   -0.000134   -0.000000
    3    2   -3    4    4   -0.001197    0.000000
    3    2   -2    1    1   -0.000847    0.000000
    3    2   -2    2    1    0.003516    0.000000
    3    2   -2    3    1    0.000042    0.000000
    3    2   -2    4    1    0.000129    0.000000
    3    2   -2    1    2   -0.000429    0.000000
    3    2   -2    2    2   -0.001197   -0.000000
    3    2   -2    3    2    0.000129   -0.000000
    3    2   -2    4    2    0.001737    0.000000
    3    2   -2    1    3   -0.011008    0.000000
    3    2   -2    2    3    0.001514   -0.000000
    3    2   -2    3    3   -0.000847    0.000000
    3    2   -2    4    3   -0.000429    0.000000
    3    2   -2    1    4    0.001514   -0.000000
    3    2   -2    2    4   -0.000134   -0.000000
    3    2   -2    3    4    0.003516   -0.000000
    3    2   -2    4    4   -0.001197   -0.000000
    3    2   -1    1    1   -0.005981   -0.000000
    3    2   -1    2    1   -0.001115   -0.000000
    3    2   -1    3    1   -0.000216    0.000000
    3    2   -1    4    1    0.000749   -0.000000
    3    2   -1    1    2    0.002919   -0.000000
    3    2   -1    2    2    0.002963    0.000000
    3    2   -1    3    2    0.001514    0.000000
    3    2   -1    4    2    0.002433   -0.000000
    3    2   -1    1    3    0.001089   -0.000000
    3    2   -1    2    3   -0.001730   -0.000000
    3    2   -1    3    3   -0.004568    0.000000
    3    2   -1    4    3   -0.003338    0.000000
    3    2   -1    1    4    0.002609   -0.000000
    3    2   -1    2    4    0.001532    0.000000
    3    2   -1    3    4   -0.000281    0.000000
    3    2   -1    4    4    0.000650   -0.000000
    3    2    0    1    1   -0.004235    0.000000
    3    2    0    2    1   -0.000190   -0.000000
    3    2    0    3    1   -0.003832   -0.000000
    3    2    0    4    1   -0.000190   -0.000000
    3    2    0    1    2   -0.007101    0.000000
    3    2    0    2    2   -0.004027   -0.000000
    3    2    0    3    2   -0.001730    0.000000
    3    2    0    4    2   -0.003639    0.000000
    3    2    0    1    3   -0.003008   -0.000000
    3    2    0    2    3    0.000103    0.000000
    3    2    0    3    3   -0.005944    0.000000
    3    2    0    4    3    0.000103    0.000000
    3    2    0    1    4   -0.007101    0.000000
    3    2    0    2    4   -0.003639   -0.000000
    3    2    0    3    4   -0.001730    0.000000
    3    2    0    4    4   -0.004027   -0.000000
    3    3   -5    1    1    0.001119    0.000000
    3    3   -5    2    1    0.002524   -0.000000
    3    3   -5    3    1   -0.001116    0.000000
    3    3   -5    4    1   -0.001116    0.000000
