 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
   -2   -2   -2   15   22   -0.000165    0.000000
   -2   -2   -2   16   22   -0.000168    0.000000
   -2   -2   -2   17   22   -0.000293    0.000000
   -2   -2   -2   18   22   -0.000073    0.000000
   -2   -2   -2   19   22   -0.000139    0.000000
   -2   -2   -2   20   22    0.000251    0.000000
   -2   -2   -2   21   22   -0.000032    0.000000
   -2   -2   -2   22   22    0.000067    0.000000
   -2   -2   -2   23   22    0.000705    0.000000
   -2   -2   -2   24   22    0.000008    0.000000
   -2   -2   -2   25   22    0.000097    0.000000
   -2   -2   -2   26   22    0.000608    0.000000
   -2   -2   -2    1   23    0.000000    0.000000
   -2   -2   -2    2   23    0.000000    0.000000
   -2   -2   -2    3   23    0.000000    0.000000
   -2   -2   -2    4   23    0.000000    0.000000
   -2   -2   -2    5   23    0.000000    0.000000
   -2   -2   -2    6   23    0.000000    0.000000
   -2   -2   -2    7   23    0.000000    0.000000
   -2   -2   -2    8   23    0.000000    0.000000
   -2   -2   -2    9   23    0.000000    0.000000
   -2   -2   -2   10   23    0.000000    0.000000
   -2   -2   -2   11   23    0.000088    0.000000
   -2   -2   -2   12   23    0.000093    0.000000
   -2   -2   -2   13   23   -0.000848    0.000000
   -2   -2   -2   14   23   -0.000425    0.000000
   -2   -2   -2   15   23   -0.000225    0.000000
   -2   -2   -2   16   23    0.000136    0.000000
   -2   -2   -2   17   23   -0.000016    0.000000
   -2   -2   -2   18   23   -0.000413    0.000000
   -2   -2   -2   19   23    0.000074    0.000000
   -2   -2   -2   20   23   -0.000119    0.000000
   -2   -2   -2   21   23   -0.000090    0.000000
   -2   -2   -2   22   23    0.000705    0.000000
   -2   -2   -2   23   23    0.000886    0.000000
   -2   -2   -2   24   23   -0.000240    0.000000
   -2   -2   -2   25   23    0.000611    0.000000
   -2   -2   -2   26   23    0.000787    0.000000
   -2   -2   -2    1   24    0.000000    0.000000
   -2   -2   -2    2   24    0.000000    0.000000
   -2   -2   -2    3   24    0.000000    0.000000
   -2   -2   -2    4   24    0.000000    0.000000
   -2   -2   -2    5   24    0.000000    0.000000
   -2   -2   -2    6   24    0.000000    0.000000
   -2   -2   -2    7   24    0.000000    0.000000
   -2   -2   -2    8   24    0.000000    0.000000
   -2   -2   -2    9   24    0.000000    0.000000
   -2   -2   -2   10   24    0.000000    0.000000
   -2   -2   -2   11   24   -0.000780    0.000000
   -2   -2   -2   12   24    0.001117    0.000000
   -2   -2   -2   13   24   -0.000627    0.000000
   -2   -2   -2   14   24    0.000222    0.000000
   -2   -2   -2   15   24   -0.000398    0.000000
   -2   -2   -2   16   24   -0.000617    0.000000
   -2   -2   -2   17   24   -0.000438    0.000000
   -2   -2   -2   18   24    0.000224    0.000000
   -2   -2   -2   19   24   -0.000296    0.000000
   -2   -2   -2   20   24    0.000496    0.000000
   -2   -2   -2   21   24    0.003303    0.000000
   -2   -2   -2   22   24    0.000008    0.000000
   -2   -2   -2   23   24   -0.000240    0.000000
   -2   -2   -2   24   24    0.003365    0.000000
   -2   -2   -2   25   24    0.000032    0.000000
   -2   -2   -2   26   24    0.000090    0.000000
   -2   -2   -2    1   25    0.000000    0.000000
   -2   -2   -2    2   25    0.000000    0.000000
   -2   -2   -2    3   25    0.000000    0.000000
   -2   -2   -2    4   25    0.000000    0.000000
   -2   -2   -2    5   25    0.000000    0.000000
   -2   -2   -2    6   25    0.000000    0.000000
   -2   -2   -2    7   25    0.000000    0.000000
   -2   -2   -2    8   25    0.000000    0.000000
   -2   -2   -2    9   25    0.000000    0.000000
   -2   -2   -2   10   25    0.000000    0.000000
   -2   -2   -2   11   25    0.000168    0.000000
   -2   -2   -2   12   25   -0.000293    0.000000
   -2   -2   -2   13   25   -0.000073    0.000000
   -2   -2   -2   14   25    0.000139    0.000000
   -2   -2   -2   15   25   -0.000251    0.000000
   -2   -2   -2   16   25    0.000057    0.000000
   -2   -2   -2   17   25   -0.000661    0.000000
   -2   -2   -2   18   25    0.000707    0.000000
   -2   -2   -2   19   25   -0.000012    0.000000
   -2   -2   -2   20   25   -0.000031    0.000000
   -2   -2   -2   21   25   -0.000057    0.000000
   -2   -2   -2   22   25    0.000097    0.000000
   -2   -2   -2   23   25    0.000611    0.000000
   -2   -2   -2   24   25    0.000032    0.000000
   -2   -2   -2   25   25    0.000067    0.000000
   -2   -2   -2   26   25    0.000705    0.000000
   -2   -2   -2    1   26    0.000000    0.000000
   -2   -2   -2    2   26    0.000000    0.000000
   -2   -2   -2    3   26    0.000000    0.000000
   -2   -2   -2    4   26    0.000000    0.000000
   -2   -2   -2    5   26    0.000000    0.000000
   -2   -2   -2    6   26    0.000000    0.000000
   -2   -2   -2    7   26    0.000000    0.000000
   -2   -2   -2    8   26    0.000000    0.000000
   -2   -2   -2    9   26    0.000000    0.000000
   -2   -2   -2   10   26    0.000000    0.000000
   -2   -2   -2   11   26   -0.000136    0.000000
   -2   -2   -2   12   26   -0.000016    0.000000
   -2   -2   -2   13   26   -0.000413    0.000000
   -2   -2   -2   14   26   -0.000074    0.000000
   -2   -2   -2   15   26    0.000119    0.000000
   -2   -2   -2   16   26   -0.000065    0.000000
   -2   -2   -2   17   26    0.000680    0.000000
   -2   -2   -2   18   26    0.000168    0.000000
   -2   -2   -2   19   26   -0.000059    0.000000
   -2   -2   -2   20   26    0.000014    0.000000
   -2   -2   -2   21   26    0.000269    0.000000
   -2   -2   -2   22   26    0.000608    0.000000
   -2   -2   -2   23   26    0.000787    0.000000
   -2   -2   -2   24   26    0.000090    0.000000
   -2   -2   -2   25   26    0.000705    0.000000
   -2   -2   -2   26   26    0.000886    0.000000
   -2   -2   -1    1    1    0.000001    0.000000
   -2   -2   -1    2    1   -0.000004    0.000000
   -2   -2   -1    3    1    0.000000    0.000000
   -2   -2   -1    4    1    0.000000    0.000000
   -2   -2   -1    5    1    0.000000    0.000000
   -2   -2   -1    6    1    0.000000    0.000000
   -2   -2   -1    7    1    0.000000    0.000000
   -2   -2   -1    8    1    0.000000    0.000000
   -2   -2   -1    9    1    0.000000    0.000000
   -2   -2   -1   10    1    0.000000    0.000000
   -2   -2   -1   11    1    0.000000    0.000000
   -2   -2   -1   12    1    0.000000    0.000000
   -2   -2   -1   13    1    0.000000    0.000000
   -2   -2   -1   14    1    0.000000    0.000000
   -2   -2   -1   15    1    0.000000    0.000000
   -2   -2   -1   16    1    0.000000    0.000000
   -2   -2   -1   17    1    0.000000    0.000000
   -2   -2   -1   18    1    0.000000    0.000000
   -2   -2   -1   19    1    0.000000    0.000000
   -2   -2   -1   20    1    0.000000    0.000000
   -2   -2   -1   21    1    0.000000    0.000000
   -2   -2   -1   22    1    0.000000    0.000000
   -2   -2   -1   23    1    0.000000    0.000000
   -2   -2   -1   24    1    0.000000    0.000000
   -2   -2   -1   25    1    0.000000    0.000000
   -2   -2   -1   26    1    0.000000    0.000000
   -2   -2   -1    1    2    0.000004    0.000000
   -2   -2   -1    2    2    0.000001    0.000000
   -2   -2   -1    3    2    0.000000    0.000000
   -2   -2   -1    4    2    0.000000    0.000000
   -2   -2   -1    5    2    0.000000    0.000000
   -2   -2   -1    6    2    0.000000    0.000000
   -2   -2   -1    7    2    0.000000    0.000000
   -2   -2   -1    8    2    0.000000    0.000000
   -2   -2   -1    9    2    0.000000    0.000000
   -2   -2   -1   10    2    0.000000    0.000000
   -2   -2   -1   11    2    0.000000    0.000000
   -2   -2   -1   12    2    0.000000    0.000000
   -2   -2   -1   13    2    0.000000    0.000000
   -2   -2   -1   14    2    0.000000    0.000000
   -2   -2   -1   15    2    0.000000    0.000000
   -2   -2   -1   16    2    0.000000    0.000000
   -2   -2   -1   17    2    0.000000    0.000000
   -2   -2   -1   18    2    0.000000    0.000000
   -2   -2   -1   19    2    0.000000    0.000000
   -2   -2   -1   20    2    0.000000    0.000000
   -2   -2   -1   21    2    0.000000    0.000000
   -2   -2   -1   22    2    0.000000    0.000000
   -2   -2   -1   23    2    0.000000    0.000000
   -2   -2   -1   24    2    0.000000    0.000000
   -2   -2   -1   25    2    0.000000    0.000000
   -2   -2   -1   26    2    0.000000    0.000000
   -2   -2   -1    1    3    0.000000    0.000000
   -2   -2   -1    2    3    0.000000    0.000000
   -2   -2   -1    3    3    0.000921    0.000000
   -2   -2   -1    4    3   -0.000006    0.000000
   -2   -2   -1    5    3    0.000003    0.000000
   -2   -2   -1    6    3   -0.000504    0.000000
   -2   -2   -1    7    3   -0.000400    0.000000
   -2   -2   -1    8    3    0.000231    0.000000
   -2   -2   -1    9    3    0.000000    0.000000
   -2   -2   -1   10    3    0.000000    0.000000
   -2   -2   -1   11    3    0.000000    0.000000
   -2   -2   -1   12    3    0.000000    0.000000
   -2   -2   -1   13    3    0.000000    0.000000
   -2   -2   -1   14    3    0.000000    0.000000
   -2   -2   -1   15    3    0.000000    0.000000
   -2   -2   -1   16    3    0.000000    0.000000
   -2   -2   -1   17    3    0.000000    0.000000
   -2   -2   -1   18    3    0.000000    0.000000
   -2   -2   -1   19    3    0.000000    0.000000
   -2   -2   -1   20    3    0.000000    0.000000
   -2   -2   -1   21    3    0.000000    0.000000
   -2   -2   -1   22    3    0.000000    0.000000
   -2   -2   -1   23    3    0.000000    0.000000
   -2   -2   -1   24    3    0.000000    0.000000
   -2   -2   -1   25    3    0.000000    0.000000
   -2   -2   -1   26    3    0.000000    0.000000
   -2   -2   -1    1    4    0.000000    0.000000
   -2   -2   -1    2    4    0.000000    0.000000
   -2   -2   -1    3    4    0.000006    0.000000
   -2   -2   -1    4    4   -0.000031    0.000000
   -2   -2   -1    5    4    0.000401    0.000000
   -2   -2   -1    6    4   -0.000403    0.000000
   -2   -2   -1    7    4   -0.001667    0.000000
   -2   -2   -1    8    4   -0.000672    0.000000
   -2   -2   -1    9    4    0.000000    0.000000
   -2   -2   -1   10    4    0.000000    0.000000
   -2   -2   -1   11    4    0.000000    0.000000
   -2   -2   -1   12    4    0.000000    0.000000
   -2   -2   -1   13    4    0.000000    0.000000
   -2   -2   -1   14    4    0.000000    0.000000
   -2   -2   -1   15    4    0.000000    0.000000
   -2   -2   -1   16    4    0.000000    0.000000
   -2   -2   -1   17    4    0.000000    0.000000
   -2   -2   -1   18    4    0.000000    0.000000
   -2   -2   -1   19    4    0.000000    0.000000
   -2   -2   -1   20    4    0.000000    0.000000
   -2   -2   -1   21    4    0.000000    0.000000
   -2   -2   -1   22    4    0.000000    0.000000
   -2   -2   -1   23    4    0.000000    0.000000
   -2   -2   -1   24    4    0.000000    0.000000
   -2   -2   -1   25    4    0.000000    0.000000
   -2   -2   -1   26    4    0.000000    0.000000
   -2   -2   -1    1    5    0.000000    0.000000
   -2   -2   -1    2    5    0.000000    0.000000
   -2   -2   -1    3    5   -0.000003    0.000000
   -2   -2   -1    4    5    0.000401    0.000000
   -2   -2   -1    5    5    0.000432    0.000000
   -2   -2   -1    6    5    0.000233    0.000000
   -2   -2   -1    7    5   -0.000672    0.000000
   -2   -2   -1    8    5   -0.002443    0.000000
   -2   -2   -1    9    5    0.000000    0.000000
   -2   -2   -1   10    5    0.000000    0.000000
   -2   -2   -1   11    5    0.000000    0.000000
   -2   -2   -1   12    5    0.000000    0.000000
   -2   -2   -1   13    5    0.000000    0.000000
   -2   -2   -1   14    5    0.000000    0.000000
   -2   -2   -1   15    5    0.000000    0.000000
   -2   -2   -1   16    5    0.000000    0.000000
   -2   -2   -1   17    5    0.000000    0.000000
   -2   -2   -1   18    5    0.000000    0.000000
   -2   -2   -1   19    5    0.000000    0.000000
   -2   -2   -1   20    5    0.000000    0.000000
   -2   -2   -1   21    5    0.000000    0.000000
   -2   -2   -1   22    5    0.000000    0.000000
   -2   -2   -1   23    5    0.000000    0.000000
   -2   -2   -1   24    5    0.000000    0.000000
   -2   -2   -1   25    5    0.000000    0.000000
   -2   -2   -1   26    5    0.000000    0.000000
   -2   -2   -1    1    6    0.000000    0.000000
   -2   -2   -1    2    6    0.000000    0.000000
   -2   -2   -1    3    6    0.002264    0.000000
   -2   -2   -1    4    6    0.000412    0.000000
   -2   -2   -1    5    6   -0.000238    0.000000
   -2   -2   -1    6    6    0.000921    0.000000
   -2   -2   -1    7    6    0.000006    0.000000
   -2   -2   -1    8    6   -0.000003    0.000000
   -2   -2   -1    9    6    0.000000    0.000000
   -2   -2   -1   10    6    0.000000    0.000000
   -2   -2   -1   11    6    0.000000    0.000000
   -2   -2   -1   12    6    0.000000    0.000000
   -2   -2   -1   13    6    0.000000    0.000000
   -2   -2   -1   14    6    0.000000    0.000000
   -2   -2   -1   15    6    0.000000    0.000000
   -2   -2   -1   16    6    0.000000    0.000000
   -2   -2   -1   17    6    0.000000    0.000000
   -2   -2   -1   18    6    0.000000    0.000000
   -2   -2   -1   19    6    0.000000    0.000000
   -2   -2   -1   20    6    0.000000    0.000000
   -2   -2   -1   21    6    0.000000    0.000000
   -2   -2   -1   22    6    0.000000    0.000000
   -2   -2   -1   23    6    0.000000    0.000000
   -2   -2   -1   24    6    0.000000    0.000000
   -2   -2   -1   25    6    0.000000    0.000000
   -2   -2   -1   26    6    0.000000    0.000000
   -2   -2   -1    1    7    0.000000    0.000000
   -2   -2   -1    2    7    0.000000    0.000000
   -2   -2   -1    3    7    0.000418    0.000000
   -2   -2   -1    4    7    0.000955    0.000000
   -2   -2   -1    5    7    0.000423    0.000000
   -2   -2   -1    6    7   -0.000006    0.000000
   -2   -2   -1    7    7   -0.000031    0.000000
   -2   -2   -1    8    7    0.000401    0.000000
   -2   -2   -1    9    7    0.000000    0.000000
   -2   -2   -1   10    7    0.000000    0.000000
   -2   -2   -1   11    7    0.000000    0.000000
   -2   -2   -1   12    7    0.000000    0.000000
   -2   -2   -1   13    7    0.000000    0.000000
   -2   -2   -1   14    7    0.000000    0.000000
   -2   -2   -1   15    7    0.000000    0.000000
   -2   -2   -1   16    7    0.000000    0.000000
   -2   -2   -1   17    7    0.000000    0.000000
   -2   -2   -1   18    7    0.000000    0.000000
   -2   -2   -1   19    7    0.000000    0.000000
   -2   -2   -1   20    7    0.000000    0.000000
   -2   -2   -1   21    7    0.000000    0.000000
   -2   -2   -1   22    7    0.000000    0.000000
   -2   -2   -1   23    7    0.000000    0.000000
   -2   -2   -1   24    7    0.000000    0.000000
   -2   -2   -1   25    7    0.000000    0.000000
   -2   -2   -1   26    7    0.000000    0.000000
   -2   -2   -1    1    8    0.000000    0.000000
   -2   -2   -1    2    8    0.000000    0.000000
   -2   -2   -1    3    8   -0.000241    0.000000
   -2   -2   -1    4    8    0.000423    0.000000
   -2   -2   -1    5    8    0.001444    0.000000
   -2   -2   -1    6    8    0.000003    0.000000
   -2   -2   -1    7    8    0.000401    0.000000
   -2   -2   -1    8    8    0.000432    0.000000
   -2   -2   -1    9    8    0.000000    0.000000
   -2   -2   -1   10    8    0.000000    0.000000
   -2   -2   -1   11    8    0.000000    0.000000
   -2   -2   -1   12    8    0.000000    0.000000
   -2   -2   -1   13    8    0.000000    0.000000
   -2   -2   -1   14    8    0.000000    0.000000
   -2   -2   -1   15    8    0.000000    0.000000
   -2   -2   -1   16    8    0.000000    0.000000
   -2   -2   -1   17    8    0.000000    0.000000
   -2   -2   -1   18    8    0.000000    0.000000
   -2   -2   -1   19    8    0.000000    0.000000
   -2   -2   -1   20    8    0.000000    0.000000
   -2   -2   -1   21    8    0.000000    0.000000
   -2   -2   -1   22    8    0.000000    0.000000
   -2   -2   -1   23    8    0.000000    0.000000
   -2   -2   -1   24    8    0.000000    0.000000
   -2   -2   -1   25    8    0.000000    0.000000
   -2   -2   -1   26    8    0.000000    0.000000
   -2   -2   -1    1    9    0.000000    0.000000
   -2   -2   -1    2    9    0.000000    0.000000
   -2   -2   -1    3    9    0.000000    0.000000
   -2   -2   -1    4    9    0.000000    0.000000
   -2   -2   -1    5    9    0.000000    0.000000
   -2   -2   -1    6    9    0.000000    0.000000
   -2   -2   -1    7    9    0.000000    0.000000
   -2   -2   -1    8    9    0.000000    0.000000
   -2   -2   -1    9    9   -0.000022    0.000000
   -2   -2   -1   10    9    0.000035    0.000000
   -2   -2   -1   11    9    0.000000    0.000000
   -2   -2   -1   12    9    0.000000    0.000000
   -2   -2   -1   13    9    0.000000    0.000000
   -2   -2   -1   14    9    0.000000    0.000000
   -2   -2   -1   15    9    0.000000    0.000000
   -2   -2   -1   16    9    0.000000    0.000000
